Frequency,Channel A,Channel B,Channel C
76.71999933,-1.12141400,-140.51400000,-141.88130000
76.73999933,-1.12141400,-139.09170000,-139.69600000
76.75999933,-1.12141400,-139.31140000,-141.55170000
76.77999933,-1.12251200,-138.54230000,-141.99120000
76.79999933,-1.12031500,-138.32860000,-140.35530000
76.81999933,-1.12251200,-139.96460000,-142.21100000
76.83999932,-1.12361100,-139.42130000,-141.99120000
76.85999932,-1.12361100,-140.29420000,-142.75420000
76.87999932,-1.12361100,-141.38690000,-144.60990000
76.89999932,-1.12471000,-140.62390000,-143.19370000
76.91999932,-1.12580900,-140.40410000,-142.97400000
76.93999932,-1.12690800,-139.31140000,-141.22820000
76.95999932,-1.12580900,-138.76210000,-140.89850000
76.97999932,-1.12580900,-140.29420000,-142.97400000
76.99999932,-1.12806700,-142.80920000,-143.30360000
77.01999932,-1.12916600,-140.29420000,-142.53450000
77.03999932,-1.12916600,-139.64110000,-142.21100000
77.05999932,-1.12916600,-141.71650000,-143.30360000
77.07999932,-1.12916600,-141.49680000,-144.17650000
77.09999932,-1.13026500,-142.47950000,-143.84690000
77.11999932,-1.13136400,-140.51400000,-144.28030000
77.13999932,-1.13026500,-139.96460000,-143.40740000
77.15999932,-1.13026500,-140.73370000,-142.86410000
77.17999932,-1.13246300,-140.18440000,-142.64440000
77.19999932,-1.13246300,-140.51400000,-137.51680000
77.21999932,-1.13246300,-141.16710000,-144.50000000
77.23999931,-1.13356100,-141.16710000,-144.39020000
77.25999931,-1.13356100,-141.60660000,-142.64440000
77.27999931,-1.13136400,-141.16710000,-142.86410000
77.29999931,-1.13466000,-141.82640000,-142.86410000
77.31999931,-1.13795600,-140.94740000,-143.51730000
77.33999931,-1.13575900,-140.84360000,-145.37300000
77.35999931,-1.13575900,-140.62390000,-144.93960000
77.37999931,-1.13795600,-143.02890000,-145.37300000
77.39999931,-1.13795600,-142.04610000,-145.59270000
77.41999931,-1.13795600,-141.71650000,-143.73700000
77.43999931,-1.13685800,-143.02890000,-144.28030000
77.45999931,-1.13795600,-142.47950000,-144.17650000
77.47999931,-1.13905500,-141.49680000,-144.82970000
77.49999931,-1.14015400,-143.57220000,-145.48280000
77.51999931,-1.13905500,-143.24870000,-145.04940000
77.53999931,-1.13905500,-143.35860000,-144.93960000
77.55999931,-1.14015400,-143.46230000,-145.59270000
77.57999931,-1.14125300,-142.36970000,-146.02610000
77.59999931,-1.14235100,-144.77470000,-146.13600000
77.61999931,-1.14235100,-144.12160000,-145.59270000
77.63999930,-1.14125300,-143.24870000,-146.57550000
77.65999930,-1.14235100,-143.35860000,-144.60990000
77.67999930,-1.14235100,-143.24870000,-145.26310000
77.69999930,-1.14235100,-143.02890000,-146.35580000
77.71999930,-1.14564800,-143.68210000,-145.59270000
77.73999930,-1.14454900,-144.34130000,-145.81250000
77.75999930,-1.14674600,-143.57220000,-145.59270000
77.77999930,-1.14564800,-142.04610000,-144.28030000
77.79999930,-1.14674600,-142.91910000,-145.92230000
77.81999930,-1.14564800,-144.56110000,-146.35580000
77.83999930,-1.14674600,-143.57220000,-146.13600000
77.85999930,-1.14784500,-144.23150000,-147.55830000
77.87999930,-1.14894400,-144.99450000,-147.88180000
77.89999930,-1.14674600,-143.68210000,-146.13600000
77.91999930,-1.15114200,-143.79200000,-145.04940000
77.93999930,-1.14894400,-143.24870000,-145.81250000
77.95999930,-1.14894400,-144.56110000,-146.02610000
77.97999930,-1.15114200,-144.23150000,-146.24590000
77.99999930,-1.15004300,-143.68210000,-145.59270000
78.01999930,-1.15114200,-143.46230000,-145.37300000
78.03999929,-1.15333900,-145.43400000,-146.79530000
78.05999929,-1.15224000,-145.87350000,-148.75470000
78.07999929,-1.15004300,-145.65380000,-148.86460000
78.09999929,-1.15333900,-146.19700000,-148.65100000
78.11999929,-1.15224000,-145.43400000,-147.88180000
78.13999929,-1.15443800,-146.85630000,-147.55830000
78.15999929,-1.15333900,-144.77470000,-147.44840000
78.17999929,-1.15443800,-145.32410000,-147.99170000
78.19999929,-1.15333900,-144.56110000,-145.81250000
78.21999929,-1.15443800,-144.88460000,-148.97450000
78.23999929,-1.15553700,-145.54390000,-148.43120000
78.25999929,-1.15553700,-144.45120000,-144.60990000
78.27999929,-1.15663500,-145.65380000,-148.75470000
78.29999929,-1.15663500,-144.67100000,-147.22870000
78.31999929,-1.15883300,-143.57220000,-147.22870000
78.33999929,-1.15663500,-144.77470000,-148.97450000
78.35999929,-1.15773400,-145.76360000,-147.77800000
78.37999929,-1.15663500,-145.76360000,-150.17700000
78.39999929,-1.15993200,-146.74640000,-148.10160000
78.41999928,-1.15993200,-144.56110000,-146.35580000
78.43999928,-1.15993200,-145.32410000,-147.44840000
78.45999928,-1.15773400,-144.56110000,-145.37300000
78.47999928,-1.15993200,-144.67100000,-146.13600000
78.49999928,-1.15993200,-144.67100000,-146.02610000
78.51999928,-1.15773400,-145.21420000,-148.65100000
78.53999928,-1.16103000,-147.18590000,-150.28690000
78.55999928,-1.16212900,-148.27860000,-150.72030000
78.57999928,-1.16103000,-147.61930000,-150.83020000
78.59999928,-1.15993200,-145.97730000,-144.17650000
78.61999928,-1.15993200,-145.32410000,-147.55830000
78.63999928,-1.16103000,-145.32410000,-147.77800000
78.65999928,-1.16322800,-147.18590000,-148.32130000
78.67999928,-1.16322800,-146.96620000,-149.84740000
78.69999928,-1.16432700,-146.52670000,-145.37300000
78.71999928,-1.16322800,-146.74640000,-148.32130000
78.73999928,-1.16432700,-147.61930000,-149.52390000
78.75999928,-1.16212900,-147.83910000,-150.50670000
78.77999928,-1.16322800,-147.50950000,-151.15980000
78.79999928,-1.16542500,-148.60210000,-149.95730000
78.81999927,-1.16658500,-148.93170000,-151.04990000
78.83999927,-1.16542500,-148.16870000,-150.39680000
78.85999927,-1.16542500,-147.72920000,-148.65100000
78.87999927,-1.16658500,-148.49220000,-150.39680000
78.89999927,-1.16768400,-148.71200000,-151.59320000
78.91999927,-1.16878300,-149.70090000,-151.48330000
78.93999927,-1.16768400,-148.16870000,-150.50670000
78.95999927,-1.16768400,-148.05880000,-149.95730000
78.97999927,-1.16768400,-147.61930000,-150.39680000
78.99999927,-1.16988200,-148.38850000,-150.39680000
79.01999927,-1.16768400,-148.93170000,-147.99170000
79.03999927,-1.16988200,-150.57380000,-152.57600000
79.05999927,-1.17098000,-149.70090000,-152.35620000
79.07999927,-1.16988200,-149.15150000,-151.26970000
79.09999927,-1.17098000,-149.59100000,-151.04990000
79.11999927,-1.16988200,-148.60210000,-150.17700000
79.13999927,-1.17098000,-146.96620000,-149.84740000
79.15999927,-1.16988200,-146.85630000,-149.30410000
79.17999927,-1.16988200,-146.74640000,-148.21150000
79.19999927,-1.17207900,-148.93170000,-150.39680000
79.21999926,-1.17207900,-147.94900000,-150.83020000
79.23999926,-1.17207900,-147.28970000,-150.06710000
79.25999926,-1.17207900,-147.72920000,-149.84740000
79.27999926,-1.17317800,-148.38850000,-150.39680000
79.29999926,-1.17207900,-147.50950000,-149.30410000
79.31999926,-1.17207900,-146.19700000,-148.32130000
79.33999926,-1.17207900,-146.19700000,-147.33850000
79.35999926,-1.17427700,-148.38850000,-149.30410000
79.37999926,-1.17647400,-147.39960000,-149.08440000
79.39999926,-1.17537500,-148.05880000,-148.86460000
79.41999926,-1.17427700,-148.82190000,-151.15980000
79.43999926,-1.17647400,-148.71200000,-151.81300000
79.45999926,-1.17427700,-149.26140000,-151.92280000
79.47999926,-1.17537500,-148.93170000,-147.88180000
79.49999926,-1.17537500,-149.15150000,-151.92280000
79.51999926,-1.17757300,-149.37130000,-150.61040000
79.53999926,-1.17757300,-148.60210000,-151.70310000
79.55999926,-1.17757300,-148.82190000,-150.39680000
79.57999926,-1.17757300,-147.18590000,-149.08440000
79.59999926,-1.17647400,-147.28970000,-149.41400000
79.61999925,-1.17647400,-147.94900000,-150.39680000
79.63999925,-1.17537500,-147.50950000,-149.62760000
79.65999925,-1.17647400,-148.71200000,-150.61040000
79.67999925,-1.18086900,-148.27860000,-150.94000000
79.69999925,-1.18086900,-148.16870000,-152.14260000
79.71999925,-1.17977000,-148.93170000,-151.37960000
79.73999925,-1.17977000,-149.59100000,-153.22920000
79.75999925,-1.17867200,-148.82190000,-151.15980000
79.77999925,-1.17977000,-147.28970000,-149.08440000
79.79999925,-1.17977000,-146.52670000,-148.97450000
79.81999925,-1.18306700,-148.71200000,-149.52390000
79.83999925,-1.18196800,-146.74640000,-150.17700000
79.85999925,-1.18196800,-146.63660000,-149.84740000
79.87999925,-1.18086900,-146.52670000,-148.10160000
79.89999925,-1.18086900,-147.18590000,-148.10160000
79.91999925,-1.18086900,-147.39960000,-150.28690000
79.93999925,-1.18306700,-148.49220000,-151.48330000
79.95999925,-1.18086900,-147.28970000,-149.95730000
79.97999925,-1.18086900,-147.61930000,-149.41400000
79.99999925,-1.18306700,-150.35400000,-150.50670000
80.01999924,-1.18306700,-148.71200000,-149.73750000
80.03999924,-1.18416500,-148.38850000,-149.95730000
80.05999924,-1.18416500,-148.27860000,-150.06710000
80.07999924,-1.18526400,-147.50950000,-147.33850000
80.09999924,-1.18526400,-147.18590000,-150.28690000
80.11999924,-1.18196800,-148.05880000,-149.62760000
80.13999924,-1.18416500,-148.60210000,-151.59320000
80.15999924,-1.18636300,-146.74640000,-149.19420000
80.17999924,-1.18526400,-147.39960000,-150.50670000
80.19999924,-1.18746200,-149.04160000,-150.72030000
80.21999924,-1.18636300,-148.93170000,-152.03270000
80.23999924,-1.18856100,-148.71200000,-150.17700000
80.25999924,-1.18636300,-148.16870000,-150.94000000
80.27999924,-1.18746200,-146.85630000,-149.41400000
80.29999924,-1.18746200,-148.49220000,-149.84740000
80.31999924,-1.18636300,-148.05880000,-150.17700000
80.33999924,-1.18636300,-149.15150000,-151.37960000
80.35999924,-1.18526400,-149.26140000,-152.14260000
80.37999924,-1.18746200,-149.15150000,-153.33900000
80.39999923,-1.18746200,-148.71200000,-153.12540000
80.41999923,-1.18856100,-148.60210000,-151.26970000
80.43999923,-1.18856100,-147.39960000,-150.50670000
80.45999923,-1.18965900,-147.83910000,-150.06710000
80.47999923,-1.19075800,-150.02440000,-152.25250000
80.49999923,-1.18746200,-150.79360000,-153.66870000
80.51999923,-1.18965900,-149.59100000,-151.92280000
80.53999923,-1.18965900,-149.59100000,-152.03270000
80.55999923,-1.18965900,-150.13430000,-152.57600000
80.57999923,-1.18856100,-150.57380000,-153.22920000
80.59999923,-1.18856100,-150.57380000,-153.44890000
80.61999923,-1.19075800,-150.46390000,-154.32180000
80.63999923,-1.19185700,-151.77630000,-154.43170000
80.65999923,-1.19295600,-149.70090000,-151.70310000
80.67999923,-1.19185700,-149.80470000,-152.90560000
80.69999923,-1.19075800,-150.68370000,-151.92280000
80.71999923,-1.19185700,-150.46390000,-152.25250000
80.73999923,-1.19075800,-151.44670000,-154.10820000
80.75999923,-1.19295600,-151.22700000,-153.44890000
80.77999923,-1.19185700,-150.79360000,-153.33900000
80.79999922,-1.19185700,-150.68370000,-155.52440000
80.81999922,-1.19405400,-151.77630000,-153.22920000
80.83999922,-1.19295600,-148.93170000,-151.26970000
80.85999922,-1.19405400,-149.15150000,-152.35620000
80.87999922,-1.19295600,-150.57380000,-153.33900000
80.89999922,-1.19295600,-148.71200000,-152.25250000
80.91999922,-1.19405400,-148.93170000,-151.04990000
80.93999922,-1.19295600,-148.60210000,-151.37960000
80.95999922,-1.19405400,-148.49220000,-150.06710000
80.97999922,-1.19515300,-148.49220000,-149.95730000
80.99999922,-1.19515300,-148.38850000,-149.41400000
81.01999922,-1.19295600,-149.48110000,-151.70310000
81.03999922,-1.19515300,-147.83910000,-150.39680000
81.05999922,-1.19185700,-148.05880000,-150.50670000
81.07999922,-1.19515300,-149.15150000,-151.81300000
81.09999922,-1.19625200,-151.22700000,-154.43170000
81.11999922,-1.19625200,-149.80470000,-153.66870000
81.13999922,-1.19515300,-148.71200000,-151.48330000
81.15999922,-1.19515300,-149.04160000,-151.04990000
81.17999922,-1.19625200,-147.83910000,-150.83020000
81.19999921,-1.19515300,-147.72920000,-151.04990000
81.21999921,-1.19625200,-147.39960000,-150.06710000
81.23999921,-1.19735100,-147.72920000,-150.39680000
81.25999921,-1.19625200,-147.50950000,-150.06710000
81.27999921,-1.19844900,-147.61930000,-150.28690000
81.29999921,-1.19625200,-147.72920000,-150.72030000
81.31999921,-1.19625200,-147.18590000,-150.06710000
81.33999921,-1.19515300,-148.82190000,-152.03270000
81.35999921,-1.19735100,-148.49220000,-152.46610000
81.37999921,-1.19844900,-149.48110000,-150.83020000
81.39999921,-1.19844900,-148.05880000,-149.08440000
81.41999921,-1.19844900,-148.60210000,-149.41400000
81.43999921,-1.19844900,-147.61930000,-150.39680000
81.45999921,-1.19844900,-146.96620000,-148.43120000
81.47999921,-1.19954800,-146.08720000,-148.75470000
81.49999921,-1.19735100,-146.19700000,-144.71980000
81.51999921,-1.19844900,-145.21420000,-148.21150000
81.53999921,-1.19954800,-147.28970000,-149.73750000
81.55999921,-1.19844900,-146.08720000,-148.97450000
81.57999921,-1.19844900,-147.18590000,-149.52390000
81.59999920,-1.19844900,-146.52670000,-150.06710000
81.61999920,-1.19844900,-146.74640000,-148.86460000
81.63999920,-1.19954800,-148.27860000,-150.28690000
81.65999920,-1.19735100,-147.83910000,-149.95730000
81.67999920,-1.19954800,-150.24420000,-150.28690000
81.69999920,-1.20064700,-148.05880000,-150.83020000
81.71999920,-1.20064700,-148.05880000,-150.50670000
81.73999920,-1.20064700,-148.38850000,-150.17700000
81.75999920,-1.20174600,-148.05880000,-150.61040000
81.77999920,-1.20064700,-148.16870000,-151.48330000
81.79999920,-1.20064700,-147.83910000,-150.72030000
81.81999920,-1.20064700,-146.85630000,-150.17700000
81.83999920,-1.20174600,-147.28970000,-150.06710000
81.85999920,-1.20064700,-147.50950000,-149.41400000
81.87999920,-1.20064700,-146.30690000,-148.21150000
81.89999920,-1.20174600,-147.39960000,-149.62760000
81.91999920,-1.20174600,-146.85630000,-149.62760000
81.93999920,-1.20064700,-146.85630000,-149.62760000
81.95999920,-1.20064700,-147.94900000,-149.52390000
81.97999920,-1.20174600,-146.19700000,-148.75470000
81.99999919,-1.19954800,-146.63660000,-148.21150000
82.01999919,-1.20064700,-146.52670000,-150.72030000
82.03999919,-1.20064700,-147.72920000,-151.15980000
82.05999919,-1.20174600,-147.94900000,-150.72030000
82.07999919,-1.20064700,-148.27860000,-149.41400000
82.09999919,-1.20064700,-147.39960000,-148.97450000
82.11999919,-1.19954800,-146.63660000,-148.65100000
82.13999919,-1.20394300,-147.18590000,-147.66820000
82.15999919,-1.20394300,-145.87350000,-147.88180000
82.17999919,-1.20284500,-146.30690000,-148.65100000
82.19999919,-1.20284500,-146.19700000,-148.10160000
82.21999919,-1.20394300,-146.30690000,-149.41400000
82.23999919,-1.20284500,-146.08720000,-150.17700000
82.25999919,-1.20284500,-146.30690000,-149.84740000
82.27999919,-1.20394300,-146.30690000,-149.73750000
82.29999919,-1.20394300,-146.41680000,-150.61040000
82.31999919,-1.20510300,-146.63660000,-149.41400000
82.33999919,-1.20510300,-145.97730000,-149.19420000
82.35999919,-1.20394300,-146.74640000,-149.52390000
82.37999918,-1.20174600,-146.85630000,-145.26310000
82.39999918,-1.20284500,-146.85630000,-148.65100000
82.41999918,-1.20394300,-146.30690000,-149.08440000
82.43999918,-1.20284500,-145.87350000,-149.19420000
82.45999918,-1.20174600,-146.63660000,-148.65100000
82.47999918,-1.20394300,-146.74640000,-150.50670000
82.49999918,-1.20394300,-146.19700000,-149.52390000
82.51999918,-1.20394300,-145.65380000,-148.43120000
82.53999918,-1.20394300,-145.43400000,-148.86460000
82.55999918,-1.20394300,-144.77470000,-147.44840000
82.57999918,-1.20174600,-145.32410000,-147.00890000
82.59999918,-1.20284500,-144.99450000,-147.22870000
82.61999918,-1.20394300,-144.99450000,-146.46560000
82.63999918,-1.20394300,-144.45120000,-147.55830000
82.65999918,-1.20174600,-144.12160000,-145.37300000
82.67999918,-1.20394300,-144.34130000,-146.57550000
82.69999918,-1.20394300,-143.68210000,-145.81250000
82.71999918,-1.20394300,-144.12160000,-147.44840000
82.73999918,-1.20284500,-145.65380000,-148.86460000
82.75999918,-1.20284500,-144.88460000,-148.65100000
82.77999917,-1.20620200,-144.88460000,-146.68540000
82.79999917,-1.20620200,-144.88460000,-147.44840000
82.81999917,-1.20620200,-144.77470000,-147.11880000
82.83999917,-1.20510300,-144.23150000,-147.22870000
82.85999917,-1.20394300,-144.99450000,-147.66820000
82.87999917,-1.20620200,-144.88460000,-146.79530000
82.89999917,-1.20510300,-145.65380000,-147.44840000
82.91999917,-1.20620200,-145.54390000,-147.88180000
82.93999917,-1.20620200,-146.19700000,-148.10160000
82.95999917,-1.20510300,-146.30690000,-149.52390000
82.97999917,-1.20510300,-144.88460000,-148.75470000
82.99999917,-1.20620200,-144.34130000,-147.99170000
83.01999917,-1.20510300,-145.43400000,-147.99170000
83.03999917,-1.20394300,-144.99450000,-145.92230000
83.05999917,-1.20510300,-145.32410000,-147.00890000
83.07999917,-1.20620200,-144.23150000,-146.90510000
83.09999917,-1.20730100,-144.12160000,-144.50000000
83.11999917,-1.20510300,-143.68210000,-146.68540000
83.13999917,-1.20510300,-143.35860000,-145.70260000
83.15999917,-1.20620200,-143.35860000,-145.37300000
83.17999916,-1.20510300,-143.57220000,-146.90510000
83.19999916,-1.20510300,-144.34130000,-147.88180000
83.21999916,-1.20510300,-144.56110000,-147.22870000
83.23999916,-1.20620200,-144.56110000,-147.55830000
83.25999916,-1.20620200,-144.88460000,-146.24590000
83.27999916,-1.20620200,-143.68210000,-146.24590000
83.29999916,-1.20510300,-143.79200000,-146.13600000
83.31999916,-1.20620200,-143.79200000,-146.02610000
83.33999916,-1.20620200,-144.01170000,-146.79530000
83.35999916,-1.20510300,-143.90180000,-146.13600000
83.37999916,-1.20510300,-142.69930000,-145.70260000
83.39999916,-1.20620200,-144.34130000,-146.46560000
83.41999916,-1.20510300,-144.77470000,-149.95730000
83.43999916,-1.20510300,-143.79200000,-147.33850000
83.45999916,-1.20620200,-145.43400000,-147.99170000
83.47999916,-1.20620200,-145.21420000,-148.75470000
83.49999916,-1.20620200,-144.12160000,-146.79530000
83.51999916,-1.20510300,-143.35860000,-145.26310000
83.53999916,-1.20510300,-143.13880000,-145.92230000
83.55999916,-1.20620200,-143.35860000,-145.15320000
83.57999915,-1.20510300,-143.57220000,-145.59270000
83.59999915,-1.20620200,-142.25980000,-145.04940000
83.61999915,-1.20620200,-142.47950000,-144.17650000
83.63999915,-1.20620200,-142.25980000,-146.13600000
83.65999915,-1.20620200,-141.60660000,-145.48280000
83.67999915,-1.20510300,-141.38690000,-144.71980000
83.69999915,-1.20730100,-143.46230000,-146.46560000
83.71999915,-1.20510300,-142.91910000,-145.48280000
83.73999915,-1.20620200,-142.91910000,-145.59270000
83.75999915,-1.20510300,-141.60660000,-143.51730000
83.77999915,-1.20510300,-142.25980000,-144.82970000
83.79999915,-1.20510300,-141.71650000,-144.82970000
83.81999915,-1.20620200,-141.82640000,-143.84690000
83.83999915,-1.20510300,-142.47950000,-145.04940000
83.85999915,-1.20510300,-143.13880000,-144.82970000
