Frequency,Channel A,Channel B,Channel C
55.83999986,-0.01214748,-2.41118300,-2.72860500
55.85999985,-0.01434501,-3.61372200,-3.16811100
55.87999985,-0.01544378,-2.73470900,-3.93114400
55.89999985,-0.01654255,-2.41118300,-4.80405300
55.91999985,-0.01874008,-3.06433900,-5.45720900
55.93999985,-0.01983885,-2.62483200,-5.13368300
55.95999985,-0.01983885,-3.61372200,-4.80405300
55.97999985,-0.02203638,-4.37675500,-4.15089800
55.99999985,-0.02423391,-2.95446200,-4.37065000
56.01999985,-0.02533268,-3.39396900,-4.37065000
56.03999985,-0.02533268,-3.17421600,-3.71139000
56.05999985,-0.02643145,-4.04712500,-4.58430000
56.07999985,-0.02972775,-3.50384500,-3.93114400
56.09999985,-0.03192528,-4.70638500,-0.32963010
56.11999985,-0.03082652,-3.72359900,-4.69417700
56.13999985,-0.03412282,-3.72359900,-4.48052700
56.15999985,-0.03412282,-4.81626200,-6.11646900
56.17999985,-0.03522158,-4.81626200,-6.00659300
56.19999985,-0.03741912,-3.72359900,-5.89671600
56.21999985,-0.04077646,-4.81626200,-5.35343600
56.23999985,-0.03851788,-3.82737100,-4.58430000
56.25999984,-0.04077646,-3.82737100,-4.26077400
56.27999984,-0.04187523,-4.48663200,-5.13368300
56.29999984,-0.04187523,-4.26687800,-6.98937800
56.31999984,-0.04517153,-4.37675500,-6.11646900
56.33999984,-0.04517153,-3.72359900,-4.37065000
56.35999984,-0.04736906,-4.26687800,-5.24356000
56.37999984,-0.04846783,-4.26687800,-6.76962500
56.39999984,-0.05176413,-5.24966400,-6.87950100
56.41999984,-0.05066536,-4.92613800,-8.29569100
56.43999984,-0.05286290,-5.03601500,-7.53265800
56.45999984,-0.05506043,-5.13978700,-6.22634600
56.47999984,-0.05725797,-6.12867800,-5.45720900
56.49999984,-0.05835673,-4.92613800,-6.33011800
56.51999984,-0.05945550,-6.12867800,-5.78683900
56.53999984,-0.05945550,-4.15700100,-6.00659300
56.55999984,-0.05945550,-4.92613800,-5.56708600
56.57999984,-0.06385057,-6.01880100,-6.11646900
56.59999984,-0.06385057,-5.13978700,-6.76962500
56.61999984,-0.06385057,-6.12867800,-6.54987100
56.63999984,-0.06494933,-5.79904800,-8.08204100
56.65999983,-0.06714687,-6.23855400,-7.20913200
56.67999983,-0.07044317,-5.57929400,-6.87950100
56.69999983,-0.07154194,-7.11146400,-6.76962500
56.71999983,-0.07044317,-5.35954100,-6.22634600
56.73999983,-0.07373947,-5.90892400,-5.78683900
56.75999983,-0.07483824,-5.35954100,-6.11646900
56.77999983,-0.07703577,-6.45220300,-6.22634600
56.79999983,-0.07703577,-5.90892400,-3.05823400
56.81999983,-0.08039311,-6.45220300,-6.87950100
56.83999983,-0.07929435,-6.45220300,-8.62532000
56.85999983,-0.08259065,-7.76462000,-7.64253500
56.87999983,-0.08368941,-6.56208000,-8.29569100
56.89999983,-0.08698571,-7.33121700,-6.65974900
56.91999983,-0.08588695,-5.90892400,-7.31290400
56.93999983,-0.08808448,-6.67195700,-7.64253500
56.95999983,-0.09028202,-7.22134000,-6.87950100
56.97999983,-0.09028202,-6.89171000,-7.09925500
56.99999983,-0.09138078,-6.45220300,-7.09925500
57.01999983,-0.09247955,-7.00158700,-7.53265800
57.03999983,-0.09467708,-7.22134000,-7.31290400
57.05999982,-0.09577585,-6.34232700,-7.97216500
57.07999982,-0.09467708,-6.78183400,-9.49823000
57.09999982,-0.09907215,-7.11146400,-9.05872200
57.11999982,-0.10017090,-6.67195700,-8.40556600
57.13999982,-0.10126970,-7.76462000,-8.62532000
57.15999982,-0.10346720,-8.20412600,-8.29569100
57.17999982,-0.10236850,-6.56208000,-7.75241100
57.19999982,-0.10456600,-7.55097100,-8.84507400
57.21999982,-0.10676350,-7.55097100,-8.62532000
57.23999982,-0.10676350,-8.85728300,-10.15139000
57.25999982,-0.10786230,-7.65474300,-10.26126000
57.27999982,-0.10786230,-7.11146400,-8.73519700
57.29999982,-0.11115860,-7.98437300,-7.53265800
57.31999982,-0.11445490,-8.42388100,-10.26126000
57.33999982,-0.11555370,-8.96715800,-11.02429000
57.35999982,-0.11555370,-9.18691300,-10.26126000
57.37999982,-0.11781220,-9.07703500,-10.48102000
57.39999982,-0.11891100,-7.87449700,-8.29569100
57.41999982,-0.12220730,-9.18691300,-8.29569100
57.43999981,-0.12330610,-8.31400300,-9.38835300
57.45999981,-0.12110850,-7.87449700,-9.60810600
57.47999981,-0.12440480,-8.31400300,-9.05872200
57.49999981,-0.12660240,-8.96715800,-8.73519700
57.51999981,-0.12550360,-8.20412600,-9.60810600
57.53999981,-0.12770110,-9.07703500,-7.97216500
57.55999981,-0.12879990,-9.07703500,-10.04151000
57.57999981,-0.12989870,-10.16970000,-10.70077000
57.59999981,-0.13319500,-9.29678900,-10.37114000
57.61999981,-0.13429370,-10.38945000,-9.93163200
57.63999981,-0.13539250,-9.29678900,-8.84507400
57.65999981,-0.13759000,-9.40666600,-11.46380000
57.67999981,-0.13649130,-9.51654200,-10.81065000
57.69999981,-0.14088630,-10.38945000,-10.48102000
57.71999981,-0.13978760,-8.96715800,-10.70077000
57.73999981,-0.14198510,-8.96715800,-9.82786000
57.75999981,-0.14308390,-10.16970000,-12.11696000
57.77999981,-0.14528140,-10.27957000,-11.24405000
57.79999981,-0.14418260,-9.51654200,-12.11696000
57.81999981,-0.14857770,-9.51654200,-12.44659000
57.83999980,-0.14967650,-10.93884000,-9.60810600
57.85999980,-0.14967650,-8.64363300,-10.48102000
57.87999980,-0.15187400,-9.84617200,-10.15139000
57.89999980,-0.15077520,-10.60921000,-9.60810600
57.91999980,-0.15517030,-10.38945000,-11.46380000
57.93999980,-0.15633010,-10.06593000,-11.24405000
57.95999980,-0.15742890,-11.37224000,-10.70077000
57.97999980,-0.15742890,-10.06593000,-11.35392000
57.99999980,-0.16072520,-10.60921000,-12.87999000
58.01999980,-0.16182400,-11.26847000,-12.44659000
58.03999980,-0.16292270,-11.92162000,-9.38835300
58.05999980,-0.16292270,-10.82896000,-10.59089000
58.07999980,-0.16512020,-10.60921000,-11.46380000
58.09999980,-0.16731780,-11.48211000,-11.57368000
58.11999980,-0.16841660,-11.48211000,-12.11696000
58.13999980,-0.16731780,-11.04871000,-11.13417000
58.15999980,-0.16951530,-11.70187000,-8.73519700
58.17999980,-0.17281160,-12.14137000,-9.71798200
58.19999980,-0.17281160,-11.59199000,-9.27847700
58.21999980,-0.17391040,-11.48211000,-13.20962000
58.23999979,-0.17500920,-11.37224000,-12.66024000
58.25999979,-0.17720670,-12.90441000,-13.97265000
58.27999979,-0.17610790,-11.37224000,-13.86278000
58.29999979,-0.17830540,-11.81174000,-12.55646000
58.31999979,-0.18160180,-11.48211000,-12.22683000
58.33999979,-0.18160180,-12.68465000,-11.78733000
58.35999979,-0.18270050,-11.15859000,-13.09974000
58.37999979,-0.18489800,-12.58088000,-13.64302000
58.39999979,-0.18599680,-11.37224000,-13.53315000
58.41999979,-0.18709560,-12.14137000,-13.09974000
58.43999979,-0.18929310,-12.36113000,-12.66024000
58.45999979,-0.19039190,-13.88719000,-13.97265000
58.47999979,-0.19039190,-13.01428000,-12.44659000
58.49999979,-0.19149070,-12.47100000,-14.51593000
58.51999979,-0.19484800,-13.23404000,-14.30228000
58.53999979,-0.19704550,-13.67354000,-12.98987000
58.55999979,-0.19594680,-13.01428000,-13.97265000
58.57999979,-0.20034180,-12.58088000,-11.35392000
58.59999979,-0.19924310,-13.56367000,-13.20962000
58.61999979,-0.20034180,-13.01428000,-13.86278000
58.63999978,-0.20144060,-13.01428000,-13.20962000
58.65999978,-0.20473690,-13.12416000,-14.08253000
58.67999978,-0.20473690,-14.21682000,-15.17519000
58.69999978,-0.20473690,-13.88719000,-15.71847000
58.71999978,-0.20803320,-14.10695000,-15.06532000
58.73999978,-0.20913200,-14.32670000,-16.15798000
58.75999978,-0.21242830,-14.98596000,-15.28507000
58.77999978,-0.21242830,-13.78342000,-14.19241000
58.79999978,-0.21352700,-13.99707000,-15.60859000
58.81999978,-0.21462580,-14.32670000,-14.84556000
58.83999978,-0.21792210,-15.30949000,-14.41216000
58.85999978,-0.21572460,-13.67354000,-15.28507000
58.87999978,-0.21682330,-14.54645000,-14.95544000
58.89999978,-0.22011960,-15.19961000,-15.49872000
58.91999978,-0.22231720,-15.85887000,-11.57368000
58.93999978,-0.22451470,-15.52924000,-16.81113000
58.95999978,-0.22451470,-15.19961000,-16.70126000
58.97999978,-0.22671220,-16.07862000,-15.28507000
58.99999978,-0.22781100,-15.19961000,-15.38884000
59.01999978,-0.22781100,-14.10695000,-15.60859000
59.03999977,-0.22890980,-15.63912000,-16.70126000
59.05999977,-0.23220610,-15.96875000,-16.04810000
59.07999977,-0.23000850,-14.65633000,-15.49872000
59.09999977,-0.23336590,-14.76621000,-16.70126000
59.11999977,-0.23446460,-15.74899000,-16.15798000
59.13999977,-0.23666220,-16.62190000,-17.46429000
59.15999977,-0.23666220,-15.63912000,-18.55695000
59.17999977,-0.23885970,-15.63912000,-18.22732000
59.19999977,-0.24105720,-16.51203000,-18.55695000
59.21999977,-0.24105720,-16.95153000,-17.13466000
59.23999977,-0.24215600,-16.29838000,-16.26175000
59.25999977,-0.24435360,-15.41936000,-16.70126000
59.27999977,-0.24545230,-16.51203000,-17.46429000
59.29999977,-0.24764980,-17.06141000,-17.24454000
59.31999977,-0.24764980,-15.63912000,-17.57417000
59.33999977,-0.24984740,-16.51203000,-17.79392000
59.35999977,-0.25314370,-17.39104000,-19.10023000
59.37999977,-0.25314370,-16.62190000,-14.51593000
59.39999977,-0.25314370,-16.95153000,-17.90380000
59.41999976,-0.25534120,-16.29838000,-19.10023000
59.43999976,-0.25534120,-17.06141000,-19.21011000
59.45999976,-0.25753880,-17.39104000,-18.44707000
59.47999976,-0.25863750,-18.26395000,-17.46429000
59.49999976,-0.25973630,-17.17129000,-18.77671000
59.51999976,-0.26303260,-17.28116000,-18.01367000
59.53999976,-0.26303260,-17.39104000,-18.22732000
59.55999976,-0.26413140,-18.37383000,-17.90380000
59.57999976,-0.26523010,-17.28116000,-18.55695000
59.59999976,-0.26523010,-17.61079000,-19.53974000
59.61999976,-0.26852640,-18.81333000,-19.97314000
59.63999976,-0.26962520,-18.26395000,-19.21011000
59.65999976,-0.26962520,-18.04420000,-19.31999000
59.67999976,-0.27072400,-17.93432000,-19.21011000
59.69999976,-0.27408130,-18.81333000,-18.99035000
59.71999976,-0.27627890,-18.70345000,-19.10023000
59.73999976,-0.27518010,-17.61079000,-19.42986000
59.75999976,-0.27627890,-18.59358000,-20.30277000
59.77999976,-0.27847640,-18.91710000,-19.97314000
59.79999976,-0.28177270,-17.82444000,-19.53974000
59.81999975,-0.28177270,-19.02698000,-20.19289000
59.83999975,-0.28287140,-19.02698000,-21.50531000
59.85999975,-0.28287140,-20.12575000,-21.82884000
59.87999975,-0.28506900,-19.90599000,-20.95593000
59.89999975,-0.28616770,-19.46649000,-20.52252000
59.91999975,-0.28836530,-20.01587000,-20.30277000
59.93999975,-0.29056280,-20.33940000,-20.63240000
59.95999975,-0.29056280,-19.13686000,-20.41265000
59.97999975,-0.29385910,-19.13686000,-19.75949000
59.99999975,-0.29495790,-19.35661000,-19.97314000
60.01999975,-0.29276030,-19.79612000,-20.84605000
60.03999975,-0.29605660,-20.44927000,-20.73617000
60.05999975,-0.29715540,-21.43206000,-21.71896000
60.07999975,-0.29715540,-20.77890000,-23.25113000
60.09999975,-0.29825420,-20.77890000,-23.25113000
60.11999975,-0.30045170,-21.54193000,-23.46478000
60.13999975,-0.30264930,-20.77890000,-22.48810000
60.15999975,-0.30264930,-20.66903000,-21.71896000
60.17999975,-0.30594550,-21.43206000,-21.82884000
60.19999975,-0.30704430,-21.43206000,-21.93871000
60.21999974,-0.30814310,-20.55915000,-21.06580000
60.23999974,-0.30814310,-19.90599000,-21.93871000
60.25999974,-0.31034060,-20.77890000,-22.48810000
60.27999974,-0.31259920,-22.20120000,-23.25113000
60.29999974,-0.31034060,-20.99866000,-22.48810000
60.31999974,-0.31479670,-23.29386000,-21.71896000
60.33999974,-0.31479670,-20.88878000,-23.14125000
60.35999974,-0.31589550,-21.32829000,-22.70175000
60.37999974,-0.31809300,-21.54193000,-22.48810000
60.39999974,-0.32029060,-22.53083000,-23.03137000
60.41999974,-0.32029060,-20.99866000,-19.21011000
60.43999974,-0.32358690,-22.20120000,-21.17568000
60.45999974,-0.32358690,-22.85435000,-23.25113000
60.47999974,-0.32468560,-22.85435000,-23.25113000
60.49999974,-0.32578440,-21.21841000,-23.36101000
60.51999974,-0.32688320,-22.64070000,-24.88707000
60.53999974,-0.33017950,-22.85435000,-24.77719000
60.55999974,-0.33017950,-22.85435000,-23.79441000
60.57999974,-0.33237700,-23.29386000,-24.99695000
60.59999974,-0.33347580,-22.53083000,-24.33769000
60.61999973,-0.33347580,-22.42095000,-23.36101000
60.63999973,-0.33457450,-22.74448000,-23.90429000
60.65999973,-0.33677210,-24.38652000,-24.23392000
60.67999973,-0.33677210,-22.96423000,-23.68453000
60.69999973,-0.33896960,-22.74448000,-23.03137000
60.71999973,-0.34116710,-23.18398000,-23.68453000
60.73999973,-0.34336470,-24.93591000,-25.43035000
60.75999973,-0.34336470,-23.94701000,-25.65010000
60.77999973,-0.34336470,-24.05689000,-26.41314000
60.79999973,-0.34885850,-24.60628000,-26.08961000
60.81999973,-0.34885850,-25.36931000,-24.66732000
60.83999973,-0.34666100,-23.73336000,-25.43035000
60.85999973,-0.35001830,-24.27664000,-23.90429000
60.87999973,-0.35111710,-24.05689000,-25.75998000
60.89999973,-0.35331460,-24.27664000,-25.10682000
60.91999973,-0.35441340,-24.93591000,-26.19338000
60.93999973,-0.35551210,-24.16677000,-23.46478000
60.95999973,-0.35551210,-24.38652000,-22.70175000
60.97999973,-0.35770970,-25.47919000,-24.55744000
60.99999973,-0.35990720,-26.13844000,-26.85264000
61.01999972,-0.35990720,-24.05689000,-26.74277000
61.03999972,-0.36100600,-26.35820000,-27.39592000
61.05999972,-0.36210470,-25.47919000,-27.17617000
61.07999972,-0.36320350,-25.04578000,-26.08961000
61.09999972,-0.36540100,-25.80881000,-26.74277000
61.11999972,-0.36759860,-26.46197000,-26.96252000
61.13999972,-0.36869730,-26.13844000,-26.96252000
61.15999972,-0.36869730,-25.47919000,-28.37871000
61.17999972,-0.36979610,-25.58906000,-28.15895000
61.19999972,-0.37309240,-25.80881000,-28.81821000
61.21999972,-0.37419120,-26.79160000,-27.61567000
61.23999972,-0.37528990,-27.01135000,-29.14174000
61.25999972,-0.37419120,-27.01135000,-29.36149000
61.27999972,-0.37748750,-26.35820000,-22.81162000
61.29999972,-0.37968500,-27.23111000,-28.15895000
61.31999972,-0.38078380,-26.35820000,-28.37871000
61.33999972,-0.37968500,-26.68172000,-27.17617000
61.35999972,-0.38298130,-26.90148000,-28.26883000
61.37999972,-0.38078380,-26.46197000,-27.50580000
61.39999971,-0.38517890,-27.88426000,-28.15895000
61.41999971,-0.38737640,-28.43365000,-26.30326000
61.43999971,-0.38847510,-27.56074000,-27.72555000
61.45999971,-0.38737640,-27.45086000,-29.47137000
61.47999971,-0.39183250,-28.32377000,-29.25162000
61.49999971,-0.39403000,-29.52631000,-30.01465000
61.51999971,-0.39183250,-27.88426000,-28.81821000
61.53999971,-0.39512880,-29.52631000,-28.48858000
61.55999971,-0.39512880,-28.32377000,-29.36149000
61.57999971,-0.39732630,-28.76328000,-28.92199000
61.59999971,-0.39842510,-28.21389000,-28.70834000
61.61999971,-0.40062260,-29.74606000,-29.79490000
61.63999971,-0.40172140,-28.32377000,-29.79490000
61.65999971,-0.40062260,-27.34098000,-28.48858000
61.67999971,-0.40391890,-29.30655000,-31.98022000
61.69999971,-0.40391890,-28.65340000,-28.48858000
61.71999971,-0.40501770,-29.85594000,-30.23440000
61.73999971,-0.40831400,-29.08680000,-29.69112000
61.75999971,-0.40831400,-29.63619000,-29.58125000
61.77999971,-0.41051150,-28.97692000,-29.79490000
61.79999970,-0.41051150,-29.41643000,-30.66781000
61.81999970,-0.41161030,-28.65340000,-29.79490000
61.83999970,-0.41490660,-30.28934000,-30.01465000
61.85999970,-0.41490660,-29.19668000,-30.56403000
61.87999970,-0.41490660,-28.97692000,-30.34428000
61.89999970,-0.41820290,-29.74606000,-31.87034000
61.91999970,-0.41820290,-29.85594000,-31.54682000
61.93999970,-0.41930170,-31.16835000,-32.74326000
61.95999970,-0.42040040,-31.49188000,-32.96301000
61.97999970,-0.42259800,-30.18557000,-31.54682000
61.99999970,-0.42479550,-29.96582000,-30.99744000
62.01999970,-0.42589430,-30.83872000,-31.54682000
62.03999970,-0.42479550,-29.85594000,-31.76047000
62.05999970,-0.42815290,-31.27823000,-31.21719000
62.07999970,-0.42925160,-32.15114000,-32.52350000
62.09999970,-0.42815290,-30.28934000,-31.87034000
62.11999970,-0.43254790,-31.16835000,-31.98022000
62.13999970,-0.43254790,-33.13393000,-34.59895000
62.15999970,-0.43144910,-31.05848000,-33.18276000
62.17999970,-0.43584420,-33.24380000,-33.07288000
62.19999969,-0.43474540,-31.27823000,-33.07288000
62.21999969,-0.43694300,-31.82151000,-32.63338000
62.23999969,-0.43914050,-32.59065000,-33.50629000
62.25999969,-0.44023930,-33.02405000,-32.96301000
62.27999969,-0.44023930,-31.60176000,-32.74326000
62.29999969,-0.44243680,-33.02405000,-33.18276000
62.31999969,-0.44243680,-32.04126000,-33.83591000
62.33999969,-0.44463430,-31.93139000,-33.72604000
62.35999969,-0.44683190,-33.35368000,-35.80149000
62.37999969,-0.44902940,-34.33647000,-35.14833000
62.39999969,-0.44902940,-32.70053000,-35.03846000
62.41999969,-0.45122690,-34.33647000,-31.87034000
62.43999969,-0.45122690,-33.13393000,-35.14833000
62.45999969,-0.45342450,-33.35368000,-34.59895000
62.47999969,-0.45452330,-33.90306000,-34.26932000
62.49999969,-0.45781960,-34.00684000,-34.59895000
62.51999969,-0.45781960,-33.79319000,-33.50629000
62.53999969,-0.45891830,-33.24380000,-34.48907000
62.55999969,-0.45891830,-33.79319000,-34.70882000
62.57999969,-0.46111580,-33.90306000,-36.02124000
62.59999968,-0.46331340,-37.18105000,-37.98071000
62.61999968,-0.46221460,-34.88585000,-37.43743000
62.63999968,-0.46551090,-34.88585000,-36.89415000
62.65999968,-0.46331340,-34.22659000,-36.02124000
62.67999968,-0.46667070,-35.64888000,-36.02124000
62.69999968,-0.46886830,-35.53901000,-35.80149000
62.71999968,-0.46776950,-34.22659000,-35.25211000
62.73999968,-0.46996700,-35.75876000,-36.89415000
62.75999968,-0.47216460,-36.41802000,-37.10780000
62.77999968,-0.47326330,-35.86863000,-36.78428000
62.79999968,-0.47436210,-36.30814000,-37.54731000
62.81999968,-0.47436210,-35.75876000,-35.58173000
62.83999968,-0.47546090,-35.97851000,-37.87083000
62.85999968,-0.47765840,-36.74155000,-37.76706000
62.87999968,-0.47985590,-36.19827000,-39.07337000
62.89999968,-0.47985590,-35.53901000,-36.78428000
62.91999968,-0.48205350,-36.41802000,-37.43743000
62.93999968,-0.48315220,-36.63167000,-38.09059000
62.95999968,-0.48425100,-37.07117000,-38.09059000
62.97999968,-0.48754730,-37.62056000,-39.29313000
62.99999967,-0.48754730,-36.41802000,-38.74984000
63.01999967,-0.48974480,-38.16384000,-38.20046000
63.03999967,-0.48864610,-37.18105000,-39.07337000
63.05999967,-0.48974480,-36.85142000,-39.62276000
63.07999967,-0.49194240,-37.51068000,-40.59944000
63.09999967,-0.49084360,-38.05396000,-40.81919000
63.11999967,-0.49304110,-38.71322000,-40.27591000
63.13999967,-0.49743620,-39.25650000,-39.51288000
63.15999967,-0.49413990,-37.62056000,-39.62276000
