Frequency,Channel A,Channel B,Channel C
60.12973021,-0.30155050,-19.57636000,-18.33720000
60.14973021,-0.30264930,-19.90599000,-20.41265000
60.16973020,-0.30374800,-18.81333000,-21.50531000
60.18973020,-0.30374800,-19.57636000,-21.39543000
60.20973020,-0.30594550,-19.68624000,-21.61519000
60.22973020,-0.30814310,-19.13686000,-21.93871000
60.24973020,-0.30814310,-19.90599000,-20.63240000
60.26973020,-0.31034060,-19.79612000,-20.41265000
60.28973020,-0.31150040,-21.21841000,-20.73617000
60.30973020,-0.31150040,-19.57636000,-20.73617000
60.32973020,-0.31479670,-19.46649000,-21.28556000
60.34973020,-0.31369800,-19.46649000,-20.19289000
60.36973020,-0.31589550,-19.79612000,-18.22732000
60.38973020,-0.31809300,-20.77890000,-22.26834000
60.40973020,-0.31809300,-22.09132000,-22.92150000
60.42973020,-0.32029060,-20.66903000,-21.82884000
60.44973020,-0.32029060,-20.66903000,-23.14125000
60.46973020,-0.32248810,-21.21841000,-18.01367000
60.48973020,-0.32578440,-21.43206000,-20.19289000
60.50973020,-0.32468560,-20.44927000,-21.61519000
60.52973020,-0.32688320,-20.55915000,-21.50531000
60.54973019,-0.32908070,-21.21841000,-21.82884000
60.56973019,-0.33127820,-21.54193000,-21.93871000
60.58973019,-0.33127820,-21.43206000,-21.61519000
60.60973019,-0.33347580,-21.76169000,-24.12404000
60.62973019,-0.33347580,-21.32829000,-22.70175000
60.64973019,-0.33347580,-21.76169000,-22.48810000
60.66973019,-0.33677210,-23.07411000,-23.57465000
60.68973019,-0.33567330,-21.32829000,-23.46478000
60.70973019,-0.33787080,-22.09132000,-24.55744000
60.72973019,-0.34116710,-22.42095000,-24.77719000
60.74973019,-0.34116710,-23.18398000,-23.79441000
60.76973019,-0.34226590,-21.54193000,-22.81162000
60.78973019,-0.34336470,-21.32829000,-23.79441000
60.80973019,-0.34556220,-22.20120000,-19.75949000
60.82973019,-0.34775970,-23.62349000,-24.55744000
60.84973019,-0.34666100,-23.07411000,-26.19338000
60.86973019,-0.35111710,-22.74448000,-25.65010000
60.88973019,-0.34885850,-23.07411000,-24.88707000
60.90973019,-0.35111710,-23.40374000,-25.21670000
60.92973019,-0.35331460,-24.16677000,-24.55744000
60.94973018,-0.35551210,-22.96423000,-24.23392000
60.96973018,-0.35661090,-23.29386000,-24.01416000
60.98973018,-0.35661090,-22.53083000,-23.36101000
61.00973018,-0.35880850,-24.05689000,-24.55744000
61.02973018,-0.35990720,-23.73336000,-23.68453000
61.04973018,-0.36100600,-24.16677000,-24.77719000
61.06973018,-0.36100600,-24.49640000,-24.44757000
61.08973018,-0.36320350,-24.49640000,-26.96252000
61.10973018,-0.36430230,-24.05689000,-26.63289000
61.12973018,-0.36540100,-25.80881000,-26.63289000
61.14973018,-0.36649980,-24.71615000,-26.52301000
61.16973018,-0.36869730,-25.04578000,-24.88707000
61.18973018,-0.37089490,-25.04578000,-25.32047000
61.20973018,-0.37089490,-24.38652000,-25.54023000
61.22973018,-0.37089490,-24.71615000,-26.08961000
61.24973018,-0.37419120,-25.15566000,-25.21670000
61.26973018,-0.37419120,-25.15566000,-25.21670000
61.28973018,-0.37638870,-24.60628000,-25.97973000
61.30973018,-0.37748750,-25.80881000,-25.86986000
61.32973018,-0.37968500,-26.13844000,-27.50580000
61.34973017,-0.37858620,-25.15566000,-27.50580000
61.36973017,-0.38188250,-26.02857000,-27.06629000
61.38973017,-0.38298130,-25.15566000,-27.83543000
61.40973017,-0.38408010,-26.35820000,-26.63289000
61.42973017,-0.38627760,-26.46197000,-26.63289000
61.44973017,-0.38517890,-25.47919000,-27.39592000
61.46973017,-0.38737640,-25.80881000,-26.30326000
61.48973017,-0.38963500,-26.68172000,-27.39592000
61.50973017,-0.39293130,-27.67061000,-28.04908000
61.52973017,-0.39183250,-26.35820000,-28.26883000
61.54973017,-0.39403000,-27.23111000,-29.14174000
61.56973017,-0.39293130,-26.35820000,-28.04908000
61.58973017,-0.39622760,-26.57185000,-28.81821000
61.60973017,-0.39842510,-27.56074000,-28.81821000
61.62973017,-0.39732630,-26.68172000,-25.97973000
61.64973017,-0.40172140,-26.24832000,-27.39592000
61.66973017,-0.40282020,-26.46197000,-27.39592000
61.68973017,-0.40391890,-26.79160000,-27.83543000
61.70973017,-0.40391890,-26.57185000,-27.50580000
61.72973017,-0.40282020,-27.45086000,-27.50580000
61.74973016,-0.40721520,-27.67061000,-28.59846000
61.76973016,-0.40721520,-27.56074000,-29.69112000
61.78973016,-0.40831400,-28.65340000,-30.23440000
61.80973016,-0.41161030,-28.65340000,-29.90477000
61.82973016,-0.41161030,-27.67061000,-29.69112000
61.84973016,-0.41380780,-28.97692000,-29.58125000
61.86973016,-0.41380780,-28.32377000,-29.36149000
61.88973016,-0.41380780,-28.43365000,-29.36149000
61.90973016,-0.41600540,-28.21389000,-30.12453000
61.92973016,-0.41820290,-29.74606000,-29.90477000
61.94973016,-0.41710410,-29.30655000,-29.58125000
61.96973016,-0.42040040,-30.61897000,-30.23440000
61.98973016,-0.42149920,-29.08680000,-30.01465000
62.00973016,-0.42369670,-29.30655000,-32.09010000
62.02973016,-0.42479550,-30.18557000,-30.88756000
62.04973016,-0.42589430,-31.16835000,-31.98022000
62.06973016,-0.42699300,-29.96582000,-31.76047000
62.08973016,-0.42699300,-31.16835000,-28.92199000
62.10973016,-0.42815290,-30.07569000,-31.76047000
62.12973015,-0.43035040,-30.18557000,-31.65059000
62.14973015,-0.43144910,-30.39922000,-30.99744000
62.16973015,-0.43364670,-29.74606000,-30.88756000
62.18973015,-0.43364670,-30.28934000,-31.21719000
62.20973015,-0.43584420,-30.18557000,-30.88756000
62.22973015,-0.43584420,-29.85594000,-31.98022000
62.24973015,-0.43804170,-30.18557000,-33.83591000
62.26973015,-0.43914050,-31.82151000,-33.39641000
62.28973015,-0.44023930,-30.28934000,-32.85313000
62.30973015,-0.44243680,-30.50910000,-32.19998000
62.32973015,-0.44243680,-29.74606000,-31.43694000
62.34973015,-0.44353560,-30.39922000,-31.32707000
62.36973015,-0.44793060,-30.83872000,-31.54682000
62.38973015,-0.44683190,-32.59065000,-31.98022000
62.40973015,-0.44793060,-30.94860000,-32.19998000
62.42973015,-0.44793060,-31.27823000,-32.41973000
62.44973015,-0.45012820,-31.60176000,-33.07288000
62.46973015,-0.45342450,-31.38811000,-33.07288000
62.48973015,-0.45562200,-32.26102000,-33.94579000
62.50973015,-0.45342450,-32.37089000,-33.29264000
62.52973014,-0.45562200,-32.37089000,-33.50629000
62.54973014,-0.45562200,-32.26102000,-33.39641000
62.56973014,-0.45781960,-31.60176000,-32.96301000
62.58973014,-0.46111580,-31.93139000,-33.07288000
62.60973014,-0.46001710,-33.02405000,-32.96301000
62.62973014,-0.46111580,-32.04126000,-32.96301000
62.64973014,-0.46441220,-32.15114000,-33.50629000
62.66973014,-0.46441220,-31.71164000,-33.29264000
62.68973014,-0.46441220,-33.02405000,-34.59895000
62.70973014,-0.46667070,-33.57344000,-35.47186000
62.72973014,-0.47106580,-33.79319000,-34.48907000
62.74973014,-0.46776950,-33.24380000,-34.26932000
62.76973014,-0.47106580,-33.68331000,-34.48907000
62.78973014,-0.47106580,-33.24380000,-34.59895000
62.80973014,-0.47436210,-32.70053000,-33.72604000
62.82973014,-0.47655960,-33.90306000,-35.25211000
62.84973014,-0.47546090,-32.80430000,-33.72604000
62.86973014,-0.47765840,-33.79319000,-32.96301000
62.88973014,-0.47985590,-34.33647000,-34.92858000
62.90973014,-0.47985590,-34.00684000,-34.05567000
62.92973013,-0.48315220,-33.90306000,-35.69161000
62.94973013,-0.48205350,-34.11671000,-36.89415000
62.96973013,-0.48315220,-33.90306000,-37.21768000
62.98973013,-0.48425100,-35.10560000,-37.10780000
63.00973013,-0.48644850,-34.22659000,-35.25211000
63.02973013,-0.48644850,-34.44634000,-35.36198000
63.04973013,-0.48754730,-33.90306000,-35.80149000
63.06973013,-0.48974480,-34.55622000,-36.34477000
63.08973013,-0.49194240,-34.33647000,-37.32756000
63.10973013,-0.49304110,-34.99572000,-36.78428000
63.12973013,-0.49304110,-34.88585000,-35.58173000
63.14973013,-0.49633740,-36.85142000,-36.02124000
63.16973013,-0.49743620,-35.75876000,-38.09059000
63.18973013,-0.49743620,-36.08839000,-37.65718000
63.20973013,-0.49963370,-37.07117000,-38.31034000
63.22973013,-0.49853500,-35.10560000,-36.12501000
63.24973013,-0.50073250,-35.86863000,-36.23489000
63.26973013,-0.50293000,-37.07117000,-36.99792000
63.28973013,-0.50293000,-35.21548000,-36.34477000
63.30973013,-0.50512750,-35.42913000,-37.10780000
63.32973012,-0.50512750,-36.30814000,-37.65718000
63.34973012,-0.50738610,-35.75876000,-36.67440000
63.36973012,-0.50848490,-37.94408000,-36.99792000
63.38973012,-0.51178120,-37.07117000,-38.31034000
63.40973012,-0.51068250,-37.73043000,-39.94628000
63.42973012,-0.51178120,-38.27372000,-39.94628000
63.44973012,-0.51288000,-37.94408000,-40.59944000
63.46973012,-0.51507750,-38.49347000,-39.51288000
63.48973012,-0.51507750,-37.07117000,-37.76706000
63.50973012,-0.51837380,-38.27372000,-39.07337000
63.52973012,-0.51947260,-38.71322000,-39.07337000
63.54973012,-0.51947260,-37.73043000,-38.74984000
63.56973012,-0.52057140,-39.69601000,-40.27591000
63.58973012,-0.52057140,-38.49347000,-40.16603000
63.60973012,-0.52276890,-38.60334000,-40.16603000
63.62973012,-0.52496640,-39.14662000,-41.80198000
63.64973012,-0.52386770,-39.69601000,-41.25870000
63.66973012,-0.52826270,-40.13552000,-41.25870000
63.68973012,-0.52826270,-39.69601000,-41.03894000
63.70973012,-0.52826270,-39.58613000,-40.59944000
63.72973011,-0.53046020,-39.03675000,-40.70931000
63.74973011,-0.52936150,-38.82310000,-41.03894000
63.76973011,-0.53046020,-40.24539000,-41.25870000
63.78973011,-0.53485530,-40.67879000,-41.03894000
63.80973011,-0.53595410,-39.91576000,-41.36858000
63.82973011,-0.53925040,-41.00842000,-40.49567000
63.84973011,-0.53815160,-40.02564000,-42.13161000
63.86973011,-0.53705290,-39.91576000,-42.89464000
63.88973011,-0.54034910,-39.58613000,-42.02173000
63.90973011,-0.54254670,-40.56892000,-43.00452000
63.92973011,-0.54364540,-40.67879000,-42.35136000
63.94973011,-0.54364540,-40.34916000,-41.69210000
63.96973011,-0.54700280,-40.78867000,-43.54779000
63.98973011,-0.54700280,-42.21096000,-42.78476000
64.00973011,-0.54810150,-40.78867000,-42.35136000
64.02973011,-0.55029910,-41.66158000,-43.11439000
64.04973011,-0.54920040,-41.33805000,-42.24149000
64.06973011,-0.55249660,-40.56892000,-42.78476000
64.08973011,-0.55359540,-42.86412000,-45.29361000
64.10973010,-0.55469420,-41.44793000,-44.20095000
64.12973010,-0.55689170,-42.54059000,-44.42070000
64.14973010,-0.55799050,-41.66158000,-44.20095000
64.16973010,-0.55799050,-41.77145000,-43.54779000
64.18973010,-0.55799050,-42.43071000,-43.76755000
64.20973010,-0.55908920,-42.10109000,-43.54779000
64.22973010,-0.56238560,-41.55170000,-43.65767000
64.24973010,-0.56458310,-43.63326000,-43.76755000
64.26973010,-0.56348430,-41.66158000,-43.87743000
64.28973010,-0.56787940,-43.63326000,-43.22427000
64.30973010,-0.56678060,-43.63326000,-44.64046000
64.32973010,-0.56678060,-42.65047000,-46.16653000
64.34973010,-0.56787940,-42.97400000,-45.62325000
64.36973010,-0.57007690,-43.85301000,-46.16653000
64.38973010,-0.57227440,-43.63326000,-44.97009000
64.40973010,-0.57007690,-43.41350000,-45.40349000
64.42973010,-0.57447200,-44.61604000,-45.62325000
64.44973010,-0.57447200,-43.74313000,-45.18374000
64.46973010,-0.57557080,-44.17654000,-45.95288000
64.48973010,-0.57776830,-44.28641000,-44.75034000
64.50973009,-0.57776830,-44.39629000,-46.27640000
64.52973009,-0.57996580,-44.72592000,-46.38628000
64.54973009,-0.57996580,-45.05555000,-46.60603000
64.56973009,-0.58216330,-45.05555000,-47.58881000
64.58973009,-0.58216330,-45.37907000,-47.25919000
64.60973009,-0.58442190,-46.14821000,-47.91234000
64.62973009,-0.58661940,-46.80136000,-47.58881000
64.64973009,-0.58552070,-45.27530000,-46.71591000
64.66973009,-0.58881700,-46.36796000,-46.27640000
64.68973009,-0.58881700,-45.37907000,-47.69869000
64.70973009,-0.58991580,-45.70871000,-47.36906000
64.72973009,-0.59211330,-46.14821000,-48.13210000
64.74973009,-0.59211330,-45.81858000,-47.58881000
64.76973009,-0.59321210,-47.13100000,-47.25919000
64.78973009,-0.59431080,-47.02112000,-49.55439000
64.80973009,-0.59760710,-47.68038000,-49.00500000
64.82973009,-0.59980460,-48.44341000,-49.00500000
64.84973009,-0.59650840,-47.02112000,-50.42730000
64.86973009,-0.60200220,-47.89403000,-48.46172000
64.88973009,-0.59980460,-46.58161000,-49.11488000
64.90973008,-0.60200220,-47.89403000,-45.07386000
64.92973008,-0.60419970,-47.35075000,-49.65816000
64.94973008,-0.60529850,-47.35075000,-49.65816000
64.96973008,-0.60639730,-49.09657000,-49.55439000
64.98973008,-0.60749600,-47.46063000,-49.76804000
65.00973008,-0.60749600,-49.20644000,-49.44451000
65.02973008,-0.60859480,-48.88292000,-50.97058000
65.04973008,-0.61079230,-48.33354000,-50.64095000
65.06973008,-0.60969350,-48.11378000,-51.19033000
65.08973008,-0.61298980,-48.66317000,-51.84349000
65.10973008,-0.61298980,-49.09657000,-50.64095000
65.12973008,-0.61518740,-49.53608000,-50.64095000
65.14973008,-0.61738490,-49.09657000,-50.75082000
65.16973008,-0.61738490,-48.66317000,-50.42730000
65.18973008,-0.61958250,-48.99279000,-50.86070000
65.20973008,-0.62068120,-50.08546000,-50.64095000
65.22973008,-0.62068120,-49.53608000,-51.19033000
65.24973008,-0.62293980,-50.51886000,-52.17311000
65.26973008,-0.62293980,-49.31632000,-53.04602000
65.28973008,-0.62733490,-49.86570000,-52.38676000
65.30973007,-0.62293980,-50.19534000,-52.82627000
65.32973007,-0.62733490,-49.97558000,-51.30021000
65.34973007,-0.62843360,-49.97558000,-50.97058000
65.36973007,-0.62953240,-51.17812000,-51.51385000
65.38973007,-0.62953240,-49.31632000,-51.95336000
65.40973007,-0.63063110,-51.06824000,-52.82627000
65.42973007,-0.63392750,-51.17812000,-48.13210000
65.44973007,-0.63392750,-49.86570000,-52.06324000
65.46973007,-0.63502620,-50.73861000,-51.73361000
65.48973007,-0.63502620,-51.06824000,-53.80906000
65.50973007,-0.63722380,-51.61153000,-54.35234000
65.52973007,-0.63722380,-51.50775000,-54.68197000
65.54973007,-0.63832250,-51.94115000,-54.68197000
65.56973007,-0.63832250,-51.61153000,-53.69918000
65.58973007,-0.64052010,-51.39788000,-52.82627000
65.60973007,-0.64381640,-52.05103000,-53.04602000
65.62973007,-0.64271760,-51.06824000,-52.17311000
65.64973007,-0.64711270,-53.47332000,-54.79184000
65.66973007,-0.64491520,-51.28800000,-53.58930000
65.68973007,-0.64601390,-53.47332000,-54.46221000
65.70973006,-0.65150770,-52.49054000,-54.13258000
65.72973006,-0.64931020,-52.71029000,-54.35234000
65.74973006,-0.65040900,-53.03382000,-55.11537000
65.76973006,-0.65150770,-53.14369000,-55.98828000
65.78973006,-0.65260650,-52.27079000,-55.11537000
65.80973006,-0.65590280,-52.05103000,-54.46221000
65.82973006,-0.65590280,-53.36345000,-55.00549000
65.84973006,-0.65700160,-53.03382000,-55.00549000
65.86973006,-0.65919910,-52.92394000,-54.02881000
65.88973006,-0.65919910,-53.25357000,-52.38676000
65.90973006,-0.66029790,-54.34623000,-55.00549000
65.92973006,-0.66255650,-55.00549000,-55.00549000
65.94973006,-0.66145770,-54.34623000,-57.84398000
65.96973006,-0.66475400,-55.65865000,-57.41057000
65.98973006,-0.66365520,-55.43890000,-58.17360000
66.00973006,-0.66585280,-56.42778000,-58.39336000
66.02973006,-0.66695150,-55.43890000,-57.84398000
66.04973006,-0.66914900,-55.43890000,-57.19082000
66.06973006,-0.66805030,-55.00549000,-56.86119000
66.08973005,-0.67024780,-55.43890000,-57.30069000
66.10973005,-0.66914900,-55.11537000,-56.97107000
66.12973005,-0.67354410,-55.87840000,-57.95385000
66.14973005,-0.67464290,-56.97107000,-57.30069000
66.16973005,-0.67354410,-55.11537000,-57.73410000
66.18973005,-0.67793920,-57.52045000,-59.48602000
66.20973005,-0.67903790,-56.53766000,-59.37614000
66.22973005,-0.68123550,-57.74020000,-59.37614000
66.24973005,-0.67903790,-56.09816000,-58.17360000
66.26973005,-0.68123550,-58.17360000,-57.84398000
66.28973005,-0.68123550,-56.31791000,-58.28348000
66.30973005,-0.68233420,-57.08094000,-58.60701000
66.32973005,-0.68343310,-56.53766000,-58.50323000
66.34973005,-0.68563060,-56.75131000,-59.58979000
66.36973005,-0.68453180,-56.75131000,-58.93664000
66.38973005,-0.68782810,-57.41057000,-58.50323000
66.40973005,-0.68892690,-57.08094000,-55.11537000
66.42973005,-0.69002560,-57.52045000,-60.90221000
66.44973005,-0.68782810,-56.97107000,-59.80955000
66.46973005,-0.69222320,-58.50323000,-61.55536000
66.48973004,-0.69222320,-58.83287000,-60.79233000
66.50973004,-0.69442070,-57.63033000,-60.46270000
66.52973004,-0.69332190,-58.83287000,-58.60701000
66.54973004,-0.69661820,-57.63033000,-60.46270000
66.56973004,-0.69661820,-59.81565000,-60.24905000
66.58973004,-0.69881580,-57.74020000,-60.68246000
66.60973004,-0.70107440,-60.36503000,-60.24905000
66.62973004,-0.70107440,-58.61311000,-60.35893000
66.64973004,-0.70327190,-59.70578000,-61.01208000
66.66973004,-0.70107440,-59.15639000,-61.44549000
66.68973004,-0.70327190,-59.59590000,-62.86778000
66.70973004,-0.70437060,-59.92553000,-63.08754000
66.72973004,-0.70656820,-60.03540000,-62.10475000
66.74973004,-0.70656820,-59.15639000,-61.88499000
66.76973004,-0.70766690,-60.36503000,-61.23184000
66.78973004,-0.70656820,-61.01819000,-62.75790000
66.80973004,-0.70986450,-60.14528000,-62.20852000
66.82973004,-0.71316080,-61.45770000,-63.52094000
66.84973004,-0.71316080,-60.14528000,-62.20852000
66.86973004,-0.71535830,-61.23794000,-58.60701000
66.88973003,-0.71425960,-60.03540000,-62.64803000
66.90973003,-0.71755580,-62.44048000,-63.63081000
66.92973003,-0.71645710,-61.56757000,-64.61360000
66.94973003,-0.71865460,-63.09364000,-64.39384000
66.96973003,-0.71865460,-61.34782000,-66.13966000
66.98973003,-0.72085210,-62.87999000,-64.06422000
67.00973003,-0.72195090,-61.89110000,-63.41106000
67.02973003,-0.72414850,-62.77011000,-64.72347000
67.04973003,-0.72195090,-62.33061000,-63.85057000
67.06973003,-0.72524720,-62.11085000,-64.17409000
67.08973003,-0.72524720,-62.11085000,-65.15688000
67.10973003,-0.72854350,-62.22073000,-65.48651000
67.12973003,-0.72634600,-62.44048000,-66.68905000
67.14973003,-0.72854350,-62.11085000,-65.48651000
67.16973003,-0.72964230,-62.55036000,-65.70626000
67.18973003,-0.73183980,-62.44048000,-65.15688000
67.20973003,-0.73183980,-63.31339000,-65.81004000
67.22973003,-0.73403730,-62.55036000,-65.15688000
67.24973003,-0.73293860,-62.00098000,-64.72347000
67.26973003,-0.73849340,-63.42327000,-65.15688000
67.28973002,-0.73733370,-62.77011000,-64.93713000
67.30973002,-0.73849340,-64.08253000,-65.37663000
67.32973002,-0.73623490,-63.64302000,-65.59638000
67.34973002,-0.74069100,-63.86277000,-65.26675000
67.36973002,-0.74069100,-63.64302000,-67.12244000
67.38973002,-0.74178980,-65.28506000,-68.43487000
67.40973002,-0.74178980,-64.40606000,-66.68905000
67.42973002,-0.74398730,-65.49872000,-66.79282000
67.44973002,-0.74618480,-66.26785000,-66.90270000
67.46973002,-0.74728360,-64.62581000,-65.81004000
67.48973002,-0.74838230,-66.26785000,-67.12244000
67.50973002,-0.74948110,-64.73569000,-67.12244000
67.52973002,-0.75167860,-66.92101000,-67.77560000
67.54973002,-0.75057990,-66.48761000,-65.04700000
67.56973002,-0.75277750,-65.93822000,-64.28397000
67.58973002,-0.75277750,-65.39494000,-64.61360000
67.60973002,-0.75497500,-67.25064000,-69.63130000
67.62973002,-0.75497500,-66.48761000,-67.56196000
67.64973002,-0.75717250,-66.37773000,-67.99536000
67.66973002,-0.75607370,-66.92101000,-68.97815000
67.68973001,-0.75937000,-65.06532000,-68.10524000
67.70973001,-0.75937000,-66.70126000,-68.32499000
