Frequency,Channel A,Channel B,Channel C
87.36972952,-1.17427700,-117.00650000,-119.17960000
87.38972952,-1.17317800,-116.89660000,-120.27220000
87.40972952,-1.16988200,-115.90770000,-119.06970000
87.42972952,-1.17207900,-117.11020000,-118.63630000
87.44972952,-1.17098000,-115.69410000,-118.63630000
87.46972951,-1.17207900,-115.90770000,-118.52640000
87.48972951,-1.17098000,-115.69410000,-120.05250000
87.50972951,-1.17098000,-116.23730000,-120.60190000
87.52972951,-1.17207900,-117.65960000,-119.83890000
87.54972951,-1.17098000,-115.14470000,-115.46820000
87.56972951,-1.16878300,-114.81500000,-117.65350000
87.58972951,-1.17098000,-115.03480000,-117.54360000
87.60972951,-1.16988200,-115.03480000,-116.78060000
87.62972951,-1.16878300,-116.34720000,-118.96590000
87.64972951,-1.16988200,-116.12750000,-117.54360000
87.66972951,-1.16878300,-116.89660000,-117.76340000
87.68972951,-1.16988200,-115.36440000,-118.19680000
87.70972951,-1.16988200,-116.34720000,-118.19680000
87.72972951,-1.16658500,-114.92490000,-118.63630000
87.74972951,-1.16658500,-114.59530000,-118.41660000
87.76972951,-1.16768400,-115.79780000,-118.63630000
87.78972951,-1.16768400,-114.59530000,-118.08690000
87.80972951,-1.16768400,-114.16190000,-116.34110000
87.82972951,-1.16658500,-114.38160000,-116.23730000
87.84972951,-1.16542500,-112.62970000,-114.70520000
87.86972950,-1.16542500,-114.27180000,-116.23730000
87.88972950,-1.16542500,-113.06920000,-115.57810000
87.90972950,-1.16432700,-113.72240000,-115.36440000
87.92972950,-1.16542500,-114.27180000,-115.68800000
87.94972950,-1.16542500,-113.83230000,-115.03480000
87.96972950,-1.16322800,-114.59530000,-116.56090000
87.98972950,-1.16103000,-113.17910000,-116.12750000
88.00972950,-1.16212900,-112.19020000,-114.81500000
88.02972950,-1.16322800,-112.84950000,-115.79780000
88.04972950,-1.16212900,-112.41000000,-114.59530000
88.06972950,-1.16432700,-113.61250000,-115.25450000
88.08972950,-1.16212900,-113.50260000,-114.27180000
88.10972950,-1.16212900,-113.50260000,-116.12750000
88.12972950,-1.15993200,-112.51980000,-115.57810000
88.14972950,-1.15993200,-112.84950000,-115.03480000
88.16972950,-1.15993200,-114.27180000,-115.68800000
88.18972950,-1.15993200,-113.39270000,-113.61250000
88.20972950,-1.15993200,-114.16190000,-116.34110000
88.22972950,-1.16103000,-114.27180000,-116.34110000
88.24972950,-1.15773400,-112.73960000,-115.79780000
88.26972949,-1.15773400,-112.95930000,-116.56090000
88.28972949,-1.15773400,-113.61250000,-114.48540000
88.30972949,-1.15883300,-113.83230000,-115.79780000
88.32972949,-1.15773400,-113.28290000,-113.94210000
88.34972949,-1.15773400,-113.06920000,-115.14470000
88.36972949,-1.15553700,-111.31730000,-114.81500000
88.38972949,-1.15443800,-111.86670000,-114.81500000
88.40972949,-1.15663500,-112.19020000,-114.81500000
88.42972949,-1.15553700,-112.08030000,-115.46820000
88.44972949,-1.15553700,-112.84950000,-115.79780000
88.46972949,-1.15553700,-113.28290000,-117.00040000
88.48972949,-1.15553700,-112.95930000,-117.11020000
88.50972949,-1.15333900,-111.64690000,-115.68800000
88.52972949,-1.15333900,-112.95930000,-115.46820000
88.54972949,-1.15443800,-113.06920000,-114.48540000
88.56972949,-1.15224000,-112.84950000,-114.81500000
88.58972949,-1.15333900,-112.84950000,-115.14470000
88.60972949,-1.15114200,-111.09750000,-113.83230000
88.62972949,-1.15224000,-111.42720000,-114.05200000
88.64972949,-1.15004300,-110.87780000,-112.73960000
88.66972948,-1.15224000,-111.20740000,-114.16190000
88.68972948,-1.15114200,-111.42720000,-115.14470000
88.70972948,-1.14894400,-111.09750000,-113.94210000
88.72972948,-1.14894400,-110.76790000,-112.95930000
88.74972948,-1.14784500,-110.22460000,-111.75680000
88.76972948,-1.14894400,-109.13200000,-110.67020000
88.78972948,-1.14894400,-109.56540000,-111.32340000
88.80972948,-1.14784500,-109.56540000,-110.67020000
88.82972948,-1.14674600,-107.92940000,-110.99380000
88.84972948,-1.14564800,-108.03930000,-110.12090000
88.86972948,-1.14564800,-108.91220000,-110.34060000
88.88972948,-1.14564800,-109.02210000,-110.88390000
88.90972948,-1.14564800,-108.91220000,-112.08640000
88.92972948,-1.14454900,-106.28740000,-110.88390000
88.94972948,-1.14454900,-108.25300000,-110.23070000
88.96972948,-1.14454900,-108.58260000,-111.10360000
88.98972948,-1.14454900,-107.92940000,-109.35780000
89.00972948,-1.14454900,-107.59980000,-108.70470000
89.02972948,-1.14345000,-107.16030000,-109.68750000
89.04972947,-1.14125300,-106.83680000,-109.46770000
89.06972947,-1.14125300,-106.61700000,-109.24800000
89.08972947,-1.14125300,-106.83680000,-108.81460000
89.10972947,-1.13905500,-107.70970000,-109.03430000
89.12972947,-1.14125300,-107.70970000,-110.23070000
89.14972947,-1.14015400,-106.39730000,-110.01100000
89.16972947,-1.13905500,-106.94050000,-109.35780000
89.18972947,-1.14015400,-106.39730000,-110.78010000
89.20972947,-1.13905500,-105.73800000,-107.94160000
89.22972947,-1.13795600,-106.39730000,-108.59480000
89.24972947,-1.14015400,-106.72690000,-107.06870000
89.26972947,-1.13685800,-105.52440000,-108.05150000
89.28972947,-1.13685800,-105.19470000,-107.50210000
89.30972947,-1.13575900,-105.73800000,-108.26520000
89.32972947,-1.13575900,-106.72690000,-108.48490000
89.34972947,-1.13795600,-106.94050000,-107.94160000
89.36972947,-1.13466000,-105.52440000,-109.13810000
89.38972947,-1.13356100,-105.08480000,-108.37500000
89.40972947,-1.13356100,-105.63420000,-107.17860000
89.42972947,-1.13466000,-105.52440000,-107.94160000
89.44972946,-1.13246300,-105.41450000,-107.06870000
89.46972946,-1.13246300,-103.55270000,-107.06870000
89.48972946,-1.13356100,-103.55270000,-105.75630000
89.50972946,-1.13136400,-103.88230000,-105.43280000
89.52972946,-1.13136400,-103.88230000,-106.84900000
89.54972946,-1.13246300,-103.44280000,-105.97610000
89.56972946,-1.13026500,-101.91060000,-104.88340000
89.58972946,-1.13026500,-103.33290000,-105.75630000
89.60972946,-1.12916600,-103.55270000,-107.39230000
89.62972946,-1.12916600,-104.86510000,-107.61200000
89.64972946,-1.13026500,-104.75520000,-103.57710000
89.66972946,-1.12806700,-104.42560000,-107.17860000
89.68972946,-1.12806700,-104.21190000,-106.08600000
89.70972946,-1.12690800,-104.42560000,-106.19580000
89.72972946,-1.12806700,-103.88230000,-105.75630000
89.74972946,-1.12806700,-103.77240000,-104.55380000
89.76972946,-1.12690800,-103.11930000,-105.53660000
89.78972946,-1.12361100,-103.22310000,-105.32290000
89.80972946,-1.12471000,-104.53550000,-105.10320000
89.82972946,-1.12580900,-103.88230000,-105.97610000
89.84972945,-1.12361100,-102.78960000,-106.95890000
89.86972945,-1.12141400,-104.32180000,-106.84900000
89.88972945,-1.12251200,-103.22310000,-106.62920000
89.90972945,-1.12251200,-103.22310000,-105.32290000
89.92972945,-1.12361100,-103.00940000,-104.66370000
89.94972945,-1.12141400,-101.36740000,-104.88340000
89.96972945,-1.12141400,-102.46000000,-104.34010000
89.98972945,-1.12251200,-102.78960000,-105.10320000
90.00972945,-1.12031500,-101.58710000,-103.90060000
90.02972945,-1.12141400,-102.46000000,-103.24750000
90.04972945,-1.11811700,-100.70810000,-103.13760000
90.06972945,-1.11811700,-101.58710000,-103.68090000
90.08972945,-1.11811700,-101.80690000,-104.55380000
90.10972945,-1.11811700,-101.25750000,-102.70420000
90.12972945,-1.11921600,-101.36740000,-103.57710000
90.14972945,-1.11701900,-100.49440000,-103.02770000
90.16972945,-1.11592000,-100.60430000,-102.48440000
90.18972945,-1.11701900,-100.27470000,-102.15480000
90.20972945,-1.11482100,-100.49440000,-101.72140000
90.22972945,-1.11262400,-98.74252000,-102.80800000
90.24972944,-1.11372200,-99.83518000,-102.37460000
90.26972944,-1.11482100,-100.16480000,-100.73860000
90.28972944,-1.11262400,-99.83518000,-101.61150000
90.30972944,-1.11372200,-100.05490000,-103.02770000
90.32972944,-1.11152500,-98.74252000,-103.02770000
90.34972944,-1.10932700,-99.61543000,-101.83130000
90.36972944,-1.11152500,-99.29191000,-102.59430000
90.38972944,-1.11152500,-100.16480000,-102.48440000
90.40972944,-1.10822900,-97.97948000,-100.07940000
90.42972944,-1.10932700,-98.74252000,-100.29910000
90.44972944,-1.10932700,-99.07215000,-101.06210000
90.46972944,-1.10932700,-98.52277000,-101.28190000
90.48972944,-1.10713000,-97.86961000,-101.17200000
90.50972944,-1.10713000,-98.41289000,-100.40900000
90.52972944,-1.10713000,-98.63264000,-100.07940000
90.54972944,-1.10713000,-99.61543000,-102.80800000
90.56972944,-1.10383300,-98.30302000,-98.55328000
90.58972944,-1.10603100,-99.61543000,-102.59430000
90.60972944,-1.10383300,-99.72530000,-101.83130000
90.62972944,-1.10603100,-98.52277000,-101.17200000
90.64972943,-1.10163600,-98.08936000,-100.73860000
90.66972943,-1.10273500,-98.19314000,-100.29910000
90.68972943,-1.10273500,-97.86961000,-99.86571000
90.70972943,-1.10273500,-98.30302000,-99.75582000
90.72972943,-1.10053700,-96.99059000,-98.77304000
90.74972943,-1.10053700,-95.89793000,-97.68037000
90.76972943,-1.09943800,-97.10048000,-99.20644000
90.78972943,-1.09943800,-95.89793000,-98.99280000
90.80972943,-1.09834000,-96.66708000,-98.99280000
90.82972943,-1.09834000,-96.33744000,-100.07940000
90.84972943,-1.09834000,-97.75974000,-99.75582000
90.86972943,-1.09724100,-97.64986000,-98.01001000
90.88972943,-1.09834000,-96.66708000,-98.66317000
90.90972943,-1.09504300,-95.67818000,-98.88291000
90.92972943,-1.09504300,-96.55720000,-98.99280000
90.94972943,-1.09504300,-96.11769000,-97.90013000
90.96972943,-1.09614200,-96.99059000,-99.20644000
90.98972943,-1.09284600,-95.57441000,-99.10267000
91.00972943,-1.09394500,-96.66708000,-99.97558000
91.02972942,-1.09284600,-97.21035000,-100.51890000
91.04972942,-1.09284600,-96.77695000,-99.53608000
91.06972942,-1.09064800,-95.35465000,-99.10267000
91.08972942,-1.09174700,-96.00781000,-98.77304000
91.10972942,-1.09064800,-95.57441000,-97.02722000
91.12972942,-1.09174700,-95.13490000,-98.01001000
91.14972942,-1.08845100,-95.78806000,-97.90013000
91.16972942,-1.08955000,-95.13490000,-96.58772000
91.18972942,-1.08955000,-95.46453000,-97.02722000
91.20972942,-1.08955000,-95.78806000,-97.24698000
91.22972942,-1.08955000,-95.57441000,-97.24698000
91.24972942,-1.08729100,-94.80527000,-98.11989000
91.26972942,-1.08619200,-96.00781000,-98.11989000
91.28972942,-1.08509300,-95.13490000,-97.02722000
91.30972942,-1.08509300,-94.04224000,-97.57050000
91.32972942,-1.08289600,-93.93237000,-95.60493000
91.34972942,-1.08289600,-95.13490000,-96.69759000
91.36972942,-1.08619200,-93.71261000,-97.02722000
91.38972942,-1.08179700,-93.49286000,-97.24698000
91.40972942,-1.08069800,-92.94958000,-95.17152000
91.42972941,-1.08069800,-92.94958000,-95.28140000
91.44972941,-1.08069800,-92.18044000,-95.06165000
91.46972941,-1.07959900,-93.49286000,-96.80746000
91.48972941,-1.08069800,-94.58552000,-98.22976000
91.50972941,-1.07850100,-93.38298000,-98.44341000
91.52972941,-1.07740200,-93.49286000,-96.37407000
91.54972941,-1.07630300,-92.83970000,-95.50116000
91.56972941,-1.07850100,-92.61995000,-94.51837000
91.58972941,-1.07850100,-91.85081000,-88.29813000
91.60972941,-1.07630300,-91.08778000,-93.20596000
91.62972941,-1.07410600,-91.30753000,-94.07887000
91.64972941,-1.07630300,-91.08778000,-93.42570000
91.66972941,-1.07410600,-92.51007000,-95.28140000
91.68972941,-1.07300700,-91.08778000,-94.73202000
91.70972941,-1.07300700,-91.41741000,-93.31583000
91.72972941,-1.07190800,-91.85081000,-91.67989000
91.74972941,-1.07300700,-90.86803000,-89.82420000
91.76972941,-1.06971100,-89.77536000,-92.98621000
91.78972941,-1.06861200,-90.10499000,-93.20596000
91.80972941,-1.06971100,-89.44573000,-91.35026000
91.82972940,-1.06751300,-88.90245000,-92.22317000
91.84972940,-1.06861200,-90.97791000,-91.78977000
91.86972940,-1.06861200,-90.32475000,-92.00342000
91.88972940,-1.06861200,-90.10499000,-92.44292000
91.90972940,-1.06641400,-90.64827000,-92.87633000
91.92972940,-1.06641400,-89.77536000,-92.44292000
91.94972940,-1.06421700,-90.54450000,-93.74924000
91.96972940,-1.06641400,-90.54450000,-94.07887000
91.98972940,-1.06311800,-89.66548000,-94.29861000
92.00972940,-1.06421700,-89.99512000,-93.64546000
92.02972940,-1.06421700,-90.64827000,-94.18874000
92.04972940,-1.05982200,-87.48016000,-91.46014000
92.06972940,-1.06201900,-89.55561000,-89.27481000
92.08972940,-1.06092000,-87.80979000,-89.93407000
92.10972940,-1.06092000,-89.33585000,-91.57001000
92.12972940,-1.05872300,-89.33585000,-91.24039000
92.14972940,-1.05982200,-88.24319000,-90.58723000
92.16972940,-1.05982200,-89.23208000,-90.91686000
92.18972940,-1.05762400,-87.15053000,-91.89964000
92.20972940,-1.05652500,-88.79258000,-91.02673000
92.22972939,-1.05872300,-88.13332000,-92.44292000
92.24972939,-1.05432800,-87.26041000,-90.58723000
92.26972939,-1.05432800,-88.13332000,-89.93407000
92.28972939,-1.05542700,-87.37029000,-90.47735000
92.30972939,-1.05432800,-87.80979000,-90.36748000
92.32972939,-1.05103200,-86.49738000,-89.38469000
92.34972939,-1.04993300,-85.83811000,-86.65608000
92.36972939,-1.05213000,-86.27762000,-84.80038000
92.38972939,-1.04993300,-85.07508000,-88.73154000
92.40972939,-1.04993300,-87.04065000,-89.93407000
92.42972939,-1.04877300,-86.71712000,-89.17104000
92.44972939,-1.04993300,-86.16774000,-89.27481000
92.46972939,-1.04767400,-86.60725000,-89.71432000
92.48972939,-1.04767400,-85.29484000,-86.87584000
92.50972939,-1.04877300,-85.40471000,-87.20547000
92.52972939,-1.04437800,-85.07508000,-87.63887000
92.54972939,-1.04547700,-85.40471000,-88.51178000
92.56972939,-1.04547700,-85.72824000,-87.74875000
92.58972939,-1.04327900,-83.76266000,-88.18826000
92.60972939,-1.04327900,-84.52570000,-87.20547000
92.62972938,-1.04327900,-85.18496000,-87.20547000
92.64972938,-1.04218000,-86.05787000,-88.84141000
92.66972938,-1.04218000,-85.29484000,-87.20547000
92.68972938,-1.04108200,-84.52570000,-88.40190000
92.70972938,-1.03998300,-85.51459000,-88.51178000
92.72972938,-1.03888400,-84.63557000,-87.63887000
92.74972938,-1.03888400,-85.07508000,-86.87584000
92.76972938,-1.03778500,-84.52570000,-86.54620000
92.78972938,-1.03778500,-84.96520000,-86.33257000
92.80972938,-1.03558800,-82.88976000,-85.02014000
92.82972938,-1.03668700,-83.65279000,-85.23990000
92.84972938,-1.03558800,-84.20217000,-85.67329000
92.86972938,-1.03339000,-83.10341000,-84.80038000
92.88972938,-1.03229200,-82.77988000,-86.00292000
92.90972938,-1.03229200,-83.98241000,-86.65608000
92.92972938,-1.03119300,-80.58845000,-85.23990000
92.94972938,-1.03009400,-82.45025000,-85.02014000
92.96972938,-1.03119300,-82.01074000,-84.14723000
92.98972938,-1.03119300,-81.35758000,-83.92747000
93.00972937,-1.03009400,-81.13783000,-84.36699000
93.02972937,-1.02899500,-81.68722000,-83.05457000
93.04972937,-1.02569900,-81.13783000,-83.60395000
93.06972937,-1.02789600,-80.58845000,-84.36699000
93.08972937,-1.02679800,-81.46746000,-82.84092000
93.10972937,-1.02899500,-81.90086000,-84.80038000
93.12972937,-1.02460000,-80.91808000,-83.38420000
93.14972937,-1.02350100,-81.35758000,-84.36699000
93.16972937,-1.02460000,-80.91808000,-83.05457000
93.18972937,-1.02130400,-80.04517000,-82.29154000
93.20972937,-1.02350100,-80.04517000,-82.29154000
93.22972937,-1.02240300,-79.71554000,-82.18166000
93.24972937,-1.02020500,-78.73276000,-81.74826000
93.26972937,-1.02020500,-79.82542000,-81.74826000
93.28972937,-1.02130400,-79.82542000,-81.30875000
93.30972937,-1.01800800,-77.42034000,-81.19888000
93.32972937,-1.01800800,-78.84263000,-81.74826000
93.34972937,-1.01910600,-79.93530000,-82.84092000
93.36972937,-1.01471100,-77.96973000,-82.29154000
93.38972937,-1.01471100,-79.27604000,-81.96801000
93.40972936,-1.01471100,-79.06239000,-82.51129000
93.42972936,-1.01361300,-77.74997000,-81.30875000
93.44972936,-1.01251400,-78.29324000,-79.23941000
93.46972936,-1.01361300,-79.06239000,-80.76547000
93.48972936,-1.01141500,-77.53021000,-79.89256000
93.50972936,-1.01025500,-78.29324000,-79.56293000
93.52972936,-1.01141500,-77.96973000,-81.41862000
93.54972936,-1.01025500,-78.73276000,-79.89256000
93.56972936,-1.01025500,-78.40312000,-80.21609000
93.58972936,-1.00915600,-78.84263000,-78.25662000
93.60972936,-1.00586000,-76.43755000,-81.85814000
93.62972936,-1.00586000,-78.95251000,-81.30875000
93.64972936,-1.00695900,-77.74997000,-81.09510000
93.66972936,-1.00476100,-78.07349000,-80.00243000
93.68972936,-1.00476100,-76.87096000,-79.67281000
93.70972936,-1.00256400,-77.31046000,-79.56293000
93.72972936,-1.00476100,-77.42034000,-80.11232000
93.74972936,-1.00146500,-76.76108000,-79.45306000
93.76972936,-1.00146500,-77.96973000,-80.32597000
93.78972936,-1.00146500,-78.07349000,-80.21609000
93.80972935,-0.99926750,-77.09071000,-80.21609000
93.82972935,-0.99926750,-77.20058000,-79.56293000
93.84972935,-0.99707000,-76.32767000,-80.00243000
93.86972935,-0.99707000,-76.32767000,-79.78269000
93.88972935,-0.99816870,-76.10793000,-78.36650000
93.90972935,-0.99707000,-76.32767000,-78.36650000
93.92972935,-0.99487240,-75.88817000,-78.79990000
93.94972935,-0.99597120,-75.99805000,-77.38371000
93.96972935,-0.99487240,-75.34489000,-77.70724000
93.98972935,-0.99267490,-74.90538000,-77.70724000
94.00972935,-0.99267490,-75.88817000,-77.05408000
94.02972935,-0.99047730,-74.03247000,-77.27383000
94.04972935,-0.98937860,-74.68563000,-78.47027000
94.06972935,-0.99157610,-75.01526000,-77.27383000
94.08972935,-0.98718110,-74.90538000,-77.70724000
94.10972935,-0.98827980,-75.23501000,-77.59736000
94.12972935,-0.98827980,-75.12514000,-77.16396000
94.14972935,-0.98608230,-74.57575000,-77.05408000
94.16972935,-0.98608230,-74.90538000,-76.61458000
94.18972935,-0.98498350,-74.14235000,-75.96142000
94.20972934,-0.98278590,-72.72005000,-75.41814000
94.22972934,-0.98498350,-73.81272000,-75.63789000
94.24972934,-0.98278590,-74.46587000,-76.29105000
94.26972934,-0.98168720,-73.81272000,-77.38371000
94.28972934,-0.98278590,-72.61018000,-76.94421000
94.30972934,-0.98058840,-73.15347000,-76.61458000
94.32972934,-0.97948970,-73.81272000,-76.40092000
94.34972934,-0.97948970,-73.48309000,-75.19839000
94.36972934,-0.97729210,-71.07801000,-75.41814000
94.38972934,-0.97729210,-72.61018000,-76.07130000
94.40972934,-0.97729210,-73.15347000,-75.63789000
94.42972934,-0.97509460,-72.39043000,-75.41814000
94.44972934,-0.97399580,-72.82993000,-71.70675000
94.46972934,-0.97509460,-72.93981000,-75.19839000
94.48972934,-0.97289710,-71.18789000,-74.10573000
